,Drug_1,drug2,Level_of_interaction,Quality_of_interaction,Summary,Description
554,Peginterferon alfa-2b,Pamidronate,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Pamidronate is not hepatically metabolised and is almost exclusively renally excreted.,(See Summary)
555,Peginterferon alfa-2b,Panitumumab,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Like other protein therapeutics, panitumumab is expected to be degraded into small peptides and amino acids via catabolic pathways and is not anticipated to alter drug-metabolising enzymes.",(See Summary)
556,Peginterferon alfa-2b,Pantoprazole,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Pantoprazole is mainly metabolised by CYP2C19, with CYP3A4 also contributing to the metabolism. Peginterferon alfa-2b may inhibit CYP2C19 to a limited extent which could potentially lead to a small increase in pantoprazole concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on CYP3A4.",(See Summary)
557,Peginterferon alfa-2b,Paracetamol (Acetaminophen),No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Paracetamol is mainly metabolized by glucuronidation (UGT1A9 (major), UGT1A6, UGT1A1, UGT2B15), sulfation and, to a lesser extent, by oxidation. These pathways are not affected by peginterferon alfa-2b.",(See Summary)
558,Peginterferon alfa-2b,Paroxetine,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Paroxetine is metabolised mainly by CYP2D6. Peginterferon alfa-2b may inhibit CYP2D6 to a limited extent which could potentially lead to a small increase in paroxetine concentrations, but this is unlikely to be clinically relevant.",(See Summary)
559,Peginterferon alfa-2b,Pembrolizumab,Potential Weak Interaction,NA,"Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Peginterferon alfa-2b releases free interferon-alfa-2b soon after administration, which is then renally excreted. Pembrolizumab is primarily metabolised through catabolic pathways and drug-drug interactions are not expected. However, there may be a risk of overlapping toxicities as both peginterferon alfa-2b and pembrolizumab are associated with lymphopenia and thrombocytopenia. Carry out routine monitoring as described in the peginterferon alfa-2b product information.",(See Summary)
560,Peginterferon alfa-2b,Penicillamine,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Up to 80% of a penicillamine dose is excreted via the kidneys, predominantly as metabolites and rarely as unchanged drug.",(See Summary)
561,Peginterferon alfa-2b,Penicillin V,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Penicillins are mainly eliminated in the urine (20% by glomerular filtration and 80% by tubular secretion via OAT).",(See Summary)
562,Peginterferon alfa-2b,Pentamidine,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Pentamidine is metabolised by CYP1A2 and CYP2D6. Peginterferon alfa-2b may inhibit CYP1A2 and CYP2D6 to a limited extent which could potentially lead to a small increase in pentamidine concentrations, but this is unlikely to be clinically relevant.",(See Summary)
563,Peginterferon alfa-2b,Pentoxifylline,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. The metabolism of pentoxifylline has not been well described but some studies indicate oxidation by CYP1A2, reduction by carbonyl reductase, and oxidation by carboxylase.",(See Summary)
564,Peginterferon alfa-2b,Perampanel,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Perampanel is metabolised by CYP3A4 which is not affected by peginterferon.,(See Summary)
565,Peginterferon alfa-2b,Perazine,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Perazine is demethylated by CYP3A4 and to a lesser extent by CYP2C9, and oxidated by FMO3. These pathways are not affected by peginterferon alfa-2b.",(See Summary)
566,Peginterferon alfa-2b,Periciazine,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. The metabolism of periciazine has not been well characterized but is likely to involve CYP2D6. Peginterferon alfa-2b may inhibit CYP2D6 to a limited extent which could potentially lead to a small increase in periciazine concentrations, but this is unlikely to be clinically relevant.",(See Summary)
567,Peginterferon alfa-2b,Perindopril,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Perindopril is hydrolysed to the active metabolite perindoprilat and is metabolized to other inactive metabolites.",(See Summary)
568,Peginterferon alfa-2b,Perphenazine,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Perphenazine is metabolized by CYP2D6.",(See Summary)
569,Peginterferon alfa-2b,Pethidine (Meperidine),No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Pethidine is metabolized mainly by CYP2B6 and to a lesser extent by CYP3A4 which are not affected by peginterferon alfa-2b.,(See Summary)
570,Peginterferon alfa-2b,Phencyclidine (PCP),No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Phencyclidine is extensively metabolized to inactive metabolites by a variety of metabolic routes (mainly CYP3A4). These pathways are not affected by peginterferon alfa-2b.",(See Summary)
571,Peginterferon alfa-2b,Phenobarbital,No Interaction Expected,NA,"Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Phenobarbital undergoes CYP-mediated metabolism and is an inducer of P-gp, CYP450 and UGT. Peginterferon alfa-2b does not affect, and is not affected by, these pathways.",(See Summary)
572,Peginterferon alfa-2b,Phenprocoumon,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Phenprocoumon is metabolized by CYP2C9 and CYP3A4 which are not affected by peginterferon alfa-2b.,(See Summary)
573,Peginterferon alfa-2b,Phenylephrine,No Interaction Expected,NA,Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Phenylephrine is metabolised by MAO.,(See Summary)
574,Peginterferon alfa-2b,Phenytoin,Potential Interaction,NA,"Coadministration has not been studied. Phenytoin is metabolized by CYPs 2C9 and 2C19. Peginterferon alfa-2b may inhibit CYP2C19 enzymes to a limited extent which could potentially lead to a small increase in phenytoin concentrations. This is unlikely to be clinically relevant but as phenytoin is a narrow therapeutic index drug, caution and additional monitoring would be prudent if the coadministration is required.",(See Summary)
575,Peginterferon alfa-2b,Pilocarpine,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely with either oral or ocular use.",(See Summary)
576,Peginterferon alfa-2b,Pimozide,Potential Interaction,NA,"Coadministration has not been studied, but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Pimozide is metabolized mainly by CYP3A4 which is not affected by peginterferon alfa-2b. However, pimozide may cause increased risk of seizures and interferon can also be associated with increased seizure activity.",(See Summary)
577,Peginterferon alfa-2b,Pindolol,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Pindolol is partly metabolized to hydroxymetabolites (possibly by CYP2D6) and partly eliminated unchanged in the urine. Peginterferon alfa-2b may inhibit CYP2D6 to a limited extent which could potentially lead to a small increase in pindolol concentrations, but this is unlikely to be clinically relevant.",(See Summary)
578,Peginterferon alfa-2b,Pioglitazone,No Interaction Expected,NA,"Coadministration has not been studied, but based on metabolism and clearance a clinically significant interaction is unlikely. Pioglitazone is metabolized by mainly CYP2C8 and to a lesser extent by CYPs 3A4, 1A2 and 2C9. Peginterferon alfa-2b may inhibit CYP1A2 to a limited extent which could potentially lead to a small increase in pioglitazone concentrations, but this is unlikely to be clinically relevant. Peginterferon alfa-2b has no effect on CYPs 2C8, 3A4 and 2C9. [Note, pioglitazone is contraindicated in hepatic impairment in the European SmPC, but caution is advised in the US Prescribing Information.]",(See Summary)
