,Drug_1,drug2,Level_of_interaction,Quality_of_interaction,Summary,Description
390,Bosutinib,Tropisetron,"
Potential Interaction
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a pharmacokinetic interaction is unlikely. Tropisetron is metabolised mainly by CYP2D6. Tropisetron is a substrate of P-gp. Bosutinib does not inhibit or induce CYP2D6 or P-gp. However, tropisetron may prolong the QT interval and bosutinib has been shown to prolong the QTc interval. Caution should be taken when using tropisetron with drugs that are known to prolong the QT interval. If coadministration is necessary, close monitoring including ECG assessment is recommended.",(See Summary)
391,Bosutinib,Ulipristal,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Ulipristal is mainly metabolised by CYP3A4 and to a lesser extent by CYP1A2 and CYP2D6. Bosutinib does not inhibit or induce these CYPs.,(See Summary)
392,Bosutinib,Valproic acid (Valproate),"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Valproic acid is primarily metabolised by glucuronidation (50%) and mitochondrial beta-oxidation (30-40%). To a lesser extent (10%) valproic acid is metabolised by CYP2C9 and CYP2C19. Valproic acid is also an inhibitor of CYP2C9. Bosutinib does not interact with this pathway.,(See Summary)
393,Bosutinib,Valsartan,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Valsartan is eliminated unchanged mostly through biliary excretion. Bosutinib does not interact with this pathway.,(See Summary)
394,Bosutinib,Vancomycin,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely as vancomycin is excreted unchanged via glomerular filtration.,(See Summary)
395,Bosutinib,Venlafaxine,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Venlafaxine is mainly metabolised by CYP2D6 and to a lesser extent by CYPs 3A4 and 2C19 and 2C9. Bosutinib does not inhibit or induce these CYPs. ,(See Summary)
396,Bosutinib,Verapamil,"
Do Not Coadminister
","
Very Low
","Coadministration has not been studied but should be avoided. Verapamil is metabolised mainly by CYP3A4 and to a lesser extent by CYPs 1A2, 2C8 and 2C9. Bosutinib does not inhibit or induce CYPs. However, verapamil is a moderate inhibitor of CYP3A4 and may increase bosutinib concentrations. Coadministration should be avoided. Selection of an alternate concomitant medicinal product, with no or minimal potential to inhibit CYP3A4 should be considered. If the benefit outweighs the risk and a strong CYP3A4 inhibitor must be used withhold treatment temporarily (for 7 days or less) during short-term use of verapamil.",(See Summary)
397,Bosutinib,Vildagliptin,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Vildagliptin is inactivated via non CYP mediated hydrolysis and is a substrate of P-gp. Bosutinib does not interact with this pathway.,(See Summary)
398,Bosutinib,Vitamin E,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. ,(See Summary)
399,Bosutinib,Voriconazole,"
Do Not Coadminister
","
Very Low
","Coadministration has not been studied but should be avoided. Voriconazole is metabolised by CYP2C19 (major) and to a lesser extent by CYP2C9 and CYP3A4. Bosutinib does not inhibit or induce these CYPs. However, voriconazole is a strong inhibitor of CYP3A4 and a weak inhibitor of CYPs 2C9, 2C19 and 2B6. Concentrations of bosutinib may increase due to inhibition of CYP3A4. Coadministration of bosutinib and ketoconazole, a strong CYP3A4 inhibitor, increased bosutinib exposure by 9-fold. A similar effect may occur with voriconazole. Coadministration should be avoided. Selection of an alternate concomitant medicinal product, with no or minimal potential to inhibit CYP3A4 should be considered. If the benefit outweighs the risk and a strong CYP3A4 inhibitor must be used withhold treatment temporarily (for 7 days or less) during short-term use of voriconazole. Furthermore, caution is needed when bosutinib is co-administered with a drug with a known risk of Torsade de Pointes. In patients, therapeutic doses of bosutinib have been shown to prolong the QTc interval. Coadministration is not recommended. If coadministration is necessary, close monitoring including ECG assessment is recommended in case of dose reduction.",(See Summary)
400,Bosutinib,Warfarin,"
Potential Weak Interaction
","
Very Low
","Coadministration has not been studied. Warfarin is a mixture of enantiomers which are metabolised by different cytochromes. R-warfarin is primarily metabolised by CYP1A2 and 3A4. S-warfarin (more potent) is metabolised by CYP2C9. Bosutinib does not interact with these metabolic pathways. However, a clinical adverse event (supratherapeutic INR) was reported in a CLL patient receiving warfarin and concomitant bosutinib. The causality of this interaction was not clear. The clinical relevance of this interaction is unknown and monitoring may be required.",(See Summary)
401,Bosutinib,Xipamide,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Approximately 90% of xipamide is excreted in the urine, mainly as unchanged drug (~50%) and glucuronides (30%). OAT1/3 are the major transporters of loop and thiazide diuretics. Secretion of these diuretics into the urinary tract by transporters in the proximal tubular cells is necessary for the diuretic effect in later tubule segments. Bosutinib does not interact with this pathway.",(See Summary)
402,Bosutinib,Zaleplon,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Zaleplon is mainly metabolised by aldehyde oxidase and to a lesser extent CYP3A4. Bosutinib does not interact with this metabolic pathway.,(See Summary)
403,Bosutinib,Ziprasidone,"
Do Not Coadminister
","
Low
","Coadministration has not been studied and is contraindicated. Based on metabolism and clearance a pharmacokinetic interaction is unlikely as approximately two thirds of ziprasidone metabolic clearance is by reduction, with less than one third by CYP enzymes (mainly CYP3A4) and bosutinib does not inhibit or induce CYP3A4. However, the product labels for ziprasidone contraindicate its use in the presence of other drugs that prolong the QT interval, such as bosutinib.",(See Summary)
404,Bosutinib,Zoledronic acid,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely as zoledronic acid is not metabolized and is cleared as unchanged drug via urine.,(See Summary)
405,Bosutinib,Zolpidem,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Zolpidem is metabolised mainly by CYP3A4 and to a lesser extent by CYPs 2C9, 2C19, 2D6 and 1A2. Bosutinib does not inhibit or induce CYPs.",(See Summary)
406,Bosutinib,Zopiclone,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Zopiclone is metabolised mainly by CYP3A4 and to a lesser extent by CYP2C8. Bosutinib does not inhibit or induce CYP3A4 or CYP2C8.,(See Summary)
407,Bosutinib,Zotepine,"
No Interaction Expected
","
Very Low
",Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Zotepine is mainly metabolised by CYP3A4 and to a lesser extent CYP1A2 and CYP2D6. Bosutinib does not inhibit or induce these CYPs.,(See Summary)
408,Bosutinib,Zuclopenthixol,"
No Interaction Expected
","
Very Low
","Coadministration has not been studied but based on metabolism and clearance a clinically significant interaction is unlikely. Zuclopenthixol is metabolised by sulphoxidation, N-dealkylation (via CYP2D6 and CYP3A4) and glucuronidation. Bosutinib does not inhibit or induce these CYPS or UGTs. ",(See Summary)
